model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,44.99975,27.00065,15.99985,27.00065,21.4992,21.001,21.4992,19.9773,22.05815,21.90115,13.40615,13.45258028429348,13.372451400119854,13.286880190527018,13.195922493292814,13.09964096225778,12.998105025664051,12.891390821283656,12.779581108208276,12.662765155316729,12.541038606584634,12.414503323549722,12.283267205396228,12.147443987269927,12.007153017580883,11.862519015192074,11.713671807526945,11.560746050757128,11.403880933350194,11.24321986436644,11.078910147991849,10.911102645879412,10.739951428944318,10.56561342031695,10.388248031202265,10.2080167914241,10.02508297644844,9.839611232679518,9.651767202809069,9.46171715297059,9.26962760340844,9.075664964317236,8.879995178439952,8.682783371935464,8.48419351493841,8.2843880931377,8.083527791595985,7.881771191921574,7.679274483789655,7.4761911916895105,7.272671917654442,7.068864100607248,6.864911792832983,6.660955453968715,6.457131762782369,6.253573446896745,6.05040913050421,5.847763200012068,5.645755687458017,5.44450217144213,5.244113695234683,5.044696701640021,4.846352984124289,4.649179653651293,4.453269120613516,4.258709091197222,4.065582577479011,3.8739679205177655,3.683938825679796,3.495564409414648,3.308909256687315,3.124033488264942,2.9409928370557097,2.759838732701919,2.5806183936385167,2.403374925842364,2.228147427514749,2.0549710989614773,1.883877356958632,1.7148939529192262,1.548045094204724,1.383351567956474,1.2208308668539694,1.0604973162400135,0.902362202087069,0.7464338993124038,0.5927179999850694,0.4412174410006777,0.2919326308345056,0.1448615750159305,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1.9992,1.9992,2.99985,1.9992,1.9992,1.9992,1.9992,2.9203,2.9873,2.5058,2.2797,2.2875954150970896,2.273969592825176,2.259418309532897,2.243951060368534,2.227578499543796,2.210312433249392,2.1921658086236806,2.173152698752617,2.1532882837037883,2.1325888276224707,2.1110716519430484,2.088755104794574,2.065658526704479,2.041802212729168,2.017207371164232,1.9918960790099451,1.9658912343895167,1.9392165061377376,1.9118962807962143,1.8839556072680836,1.855420139399551,1.826316076768077,1.7966701039669517,1.7665093286836115,1.7358612188741374,1.7047535393389983,1.6732142880050942,1.641271632216843,1.608953845334197,1.5762892439283622,1.543306125856715,1.5100327094870305,1.4764970743279222,1.4427271033074438,1.408750426925404,1.3745943694872398,1.3402858976084566,1.3058515711591523,1.2713174967977063,1.236709284222303,1.2020520052479151,1.1673701557957614,1.1326876208615055,1.0980276425084727,1.0634127909124174,1.0288649384655884,0.9944052369298796,0.9600540976117706,0.9258311745159212,0.8917553504195093,0.8578447257959034,0.8241166105039954,0.7905875181486746,0.7572731630082186,0.7241884594161863,0.6913475234783215,0.6587636769993135,0.6264494534897964,0.5944166061205167,0.5626761174886203,0.531238211059669,0.5001123641489835,0.4693073223065949,0.4388311149716903,0.4086910722648067,0.3788938427889716,0.3494454123146822,0.3203511232276672,0.2916156946229873,0.2632432429339153,0.235237302989328,0.2076008493987453,0.1803363181698221,0.1534456284688663,0.1269302044406846,0.100790997010026,0.0750285055925261,0.0496427996489239,0.024633540021842,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5.49935,3.50015,7.00035,8.99955,7.00035,13.0,13.50035,18.64175,14.48005,10.16765,2.96845,2.9787308022744026,2.960988304523356,2.942040742612153,2.9219004803925848,2.900581390959679,2.878098847426924,2.854469708562076,2.8297122992552555,2.80384638582292,2.776893146184113,2.7488751349784364,2.719816243728321,2.6897416561810368,2.658677798998069,2.626652287990729,2.5936938701307497,2.559832361592999,2.5250985821136847,2.489524285971629,2.4531420899218936,2.41598539842988,2.378088326570249,2.3394856209679773,2.300212579168692,2.260304967832141,2.219798940146005,2.178730952857271,2.1371376833153866,2.0950559469150747,2.0525226153174305,2.0095745358158377,1.966248452198436,1.9225809274416457,1.878608268549801,1.83436645383459,1.789891062904942,1.7452172096134675,1.700379478180193,1.6554118626877008,1.6103477101152324,1.5652196670518812,1.5200596302021876,1.474898700770424,1.4297671427838203,1.38469434538929,1.3397087891337347,1.294838016214634,1.2501086046653769,1.205546146419172,1.161175229176116,1.1170194219804577,1.0731012643990807,1.0294422591781514,0.9860628682422012,0.9429825118892738,0.9002195710265486,0.8577913922834632,0.8157142958335681,0.7740035857518306,0.7326735627315415,0.6917375389832321,0.6512078551379785,0.6110958989783795,0.5714121258225706,0.5321660803897288,0.493366419979349,0.4550209388013853,0.4171365932996309,0.3797195283167109,0.3427751039554243,0.306307922998057,0.2703218587523386,0.2348200832000735,0.19980509533202,0.1652787495600076,0.1312422841051068,0.0976963492679452,0.0646410354949544,0.0320759011614848,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,3.9984,3.9984,3.9984,3.9984,1.0006,2.0013,2.0013,3.563,2.9056,1.4403,1.3733,1.3780562282549602,1.3698479807987074,1.3610822320838387,1.351764702023998,1.3419018087570709,1.3315006643775014,1.3205690682909594,1.3091154981782558,1.2971490985701684,1.2846796670500236,1.2717176381161506,1.2582740647516728,1.2443605977642938,1.229989462973622,1.2151734363380444,1.1999258171269716,1.1842603992574126,1.1681914409259797,1.1517336326786165,1.134902064070386,1.117712189076371,1.1001797904222486,1.0823209430090863,1.0641519766114858,1.0456894380312554,1.0269500528904003,1.0079506872471795,0.9887083092176122,0.9692399507818804,0.9495626699507916,0.9296935134618708,0.9096494801678022,0.8894474852719811,0.8691043255569209,0.8486366457413947,0.8280609060915148,0.807393351399611,0.7866499814330237,0.7658465229426197,0.7449984033085444,0.7241207258880387,0.7032282471177431,0.6823353554104072,0.6614560518738806,0.6406039328683697,0.619792174406629,0.5990335183909306,0.5783402606703709,0.5577242408925362,0.5371968341146256,0.5167689441310324,0.4964509984669636,0.4762529449811705,0.4561842500149962,0.4362538980200239,0.4164703925923492,0.3968417588380739,0.3773755469919451,0.3580788372089774,0.3389582454477002,0.3200199303628739,0.3012696011254987,0.2827125260883656,0.2643535422163541,0.2461970652021139,0.2282471001895401,0.2105072530296763,0.1929807419961202,0.1756704098897874,0.1585787364658271,0.1417078511186753,0.1250595457644854,0.1086352878635859,0.092436233529102,0.076463240671313,0.0607168821309245,0.0451974587578258,0.0299050123954325,0.0148393387340419,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,8.4992,11.0008,21.4992,23.5005,23.5005,11.0008,7.00035,9.19005,11.6079,15.27765,25.1564,25.243525595625925,25.093165181799037,24.9325923419456,24.76191185465412,24.581241288732528,24.390710925031804,24.190463634715428,23.980654713734413,23.76145167353862,23.533033988332644,23.295592799464885,23.049330577819106,22.79446074535621,22.531207257226846,22.259804146140237,21.980495030927653,21.693532591479773,21.399178012459263,21.097700398395357,20.78937616295074,20.47448839531116,20.1533262067853,19.826184060812484,19.49336108965934,19.155160401142844,18.81188837874614,18.463853978493376,18.11136802592437,17.754742516456197,17.394289922340416,17.030322509322215,16.66315166598216,16.2930872485954,15.920436944178348,15.54550565421162,15.16859490133298,14.790002261085831,14.41002082059398,14.0289386658077,13.647038398741037,13.264596685887906,12.881883838777242,12.499163427398509,12.116691927008,11.734718398609084,11.353484203191524,10.973222749617417,10.594159275852412,10.216510663066334,9.840485281964,9.466282870558436,9.094094442462914,8.724102224659081,8.3564796235908,7.991391218343352,7.6289927795894386,7.269431312920791,6.9128451251351954,6.559363912010426,6.209108866074804,5.862192802869437,5.518720304196819,5.178787876858195,4.842484125399757,4.50988993741386,4.1810786799738935,3.856116405822284,3.5350620679758222,3.2179677414632266,2.904878850964053,2.595834403176177,2.290867222798873,1.9900041910809776,1.6932664859473547,1.4006698227800314,1.1122246949962786,0.8279366136280331,0.5478063451718143,0.2718301470392887,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.00035,20.00035,20.00035,20.00035,20.00035,8.99955,8.99955,0.11095,0.04815,0.04815,0.04815,0.0483167606425954,0.0480289669230741,0.0477216263561034,0.0473949394906105,0.0470491313563336,0.0466844513141896,0.0463011728232794,0.0458995931240683,0.045480032837802,0.0450428354827485,0.0445883669083904,0.044117014649234,0.0436291872004301,0.0431253132179275,0.0426058406463823,0.0420712357785361,0.0415219822502326,0.0409585799756687,0.0403815440278711,0.0397914034697364,0.0391887001412854,0.0385739874090375,0.0379478288836288,0.0373107971119515,0.0366634722502038,0.0360064407242939,0.0353402938840397,0.0346656266575606,0.0339830362121514,0.0332931206277802,0.0325964775891568,0.031893703102075,0.0311853902394567,0.0304721279222061,0.0297544997396404,0.0290330828138836,0.0283084467122196,0.0275811524109809,0.0268517513141244,0.0261207843292117,0.0253887810030649,0.0246562587189393,0.0239237219566089,0.0231916616163455,0.0224605544073487,0.0217308623007931,0.0210030320472754,0.0202774947580851,0.0195546655493888,0.0188349432481025,0.0181187101579474,0.0174063318839178,0.0166981572131678,0.0159945180501143,0.0152957294033817,0.0146020894220648,0.0139138794786669,0.0132313642959747,0.0125547921150602,0.0118843949015559,0.0112203885873242,0.010562973344639,0.0099123338900129,0.0092686398148383,0.0086320459400581,0.0080026926921476,0.0073807064977637,0.0067662001945046,0.0061592734553216,0.005560013224226,0.0049684941610458,0.0043847790931041,0.0038089194718063,0.003240955832248,0.0026809182540768,0.0021288268219646,0.001584692084169,0.0010485155077842,0.0005202899293993,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,14.501,14.501,3.50015,3.50015,3.50015,4.0005,4.99905,5.4805,6.11065,6.0227,8.1894,8.217762816333773,8.16881457362043,8.116541783606923,8.06097855585475,8.002163163646077,7.940138018534268,7.87494963071578,7.806648555145275,7.735289323403871,7.660930361421003,7.583633893241391,7.503465831120184,7.420495652319891,7.334796263071564,7.246443850248875,7.155517721386167,7.062100133749838,6.966276113244896,6.86813326400514,6.767761569575487,6.665253186646787,6.56070223234833,6.454204566138945,6.345857567364814,6.235759909570496,6.12401133265903,6.0107124139969805,5.895964339551964,5.779868676132769,5.662527145776607,5.544041403294723,5.424512817946698,5.304042260166288,5.182729894208001,5.060674977524633,4.937975667622407,4.814728837072726,4.691029897289451,4.56697263160729,4.442649038123494,4.318149182689511,4.19356106236514,4.068970479573284,3.9444609271215016,3.820113484185705,3.696006723283804,3.57221662820264,3.4488165227801177,3.3258770103876323,3.2034659239046928,3.081648285929278,2.9604862789232875,2.840039224953614,2.720363574654342,2.601512905006324,2.483537925504832,2.366486492265727,2.2504036296044827,2.135331558610064,2.0213097322284987,1.908374876366212,1.796561036523089,1.68589962946775,1.576419499473248,1.4681469786399113,1.3611059508426564,1.2553179188532957,1.1508020742030336,1.0475753693667986,0.9456525918686703,0.8450464399266568,0.7457675992745028,0.6478248208185029,0.5512249988081468,0.4559732492198716,0.362072988074706,0.2695260094308178,0.1783325628130452,0.0884914298613299,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.8999550000000007,0.1999200000000001,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.3500150000000003,0.5053450000000004,0.093155,0.2736050000000002,0.1660050000000001,0.1665799345892848,0.165587718672169,0.1645281118015567,0.1634018054026753,0.1622095753023504,0.160952281213127,0.1596308659299795,0.1582463542380263,0.1567998515314505,0.1552925421456633,0.1537256874065912,0.1521006234028265,0.1504187584882122,0.1486815705242382,0.1468906038733687,0.1450474661560934,0.1431538247860824,0.1412114032992917,0.1392219774942211,0.1371873714017364,0.1351094531039271,0.1329901304223735,0.1308313464969224,0.1286350752766255,0.1264033169448618,0.12413809330086,0.1218414431198341,0.1195154175137769,0.1171620753146043,0.1147834785008238,0.1123816876882239,0.109958757704257,0.1075167332648186,0.1050576447710455,0.1025835042425547,0.1000963014022588,0.0975979999265219,0.0950905338729987,0.0925758042970142,0.0900556760658523,0.0875319748787912,0.0850064844992216,0.0824809442036734,0.0799570464511204,0.0774364347744948,0.0749207018949774,0.0724113880583168,0.0699099795911927,0.0674179076744815,0.0649365473292059,0.0624672166099702,0.0600111759997876,0.0575696279994169,0.0551437169036186,0.0527345287561451,0.0503430914747637,0.0479703751371983,0.0456172924185523,0.0432846991705208,0.0409733951325606,0.0386841247650833,0.0364175781947414,0.0341743922619232,0.0319551516606902,0.0297603901615648,0.0275905919077875,0.0254461927759349,0.0233275817920818,0.0212351025950296,0.0191690549384764,0.0171296962243906,0.0151172430602442,0.0131318728331716,0.0111737252945449,0.0092429041488686,0.0073394786413341,0.0054634851387846,0.0036149286992672,0.0017937846257515,0.0
PD22,pathway,latvia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,4.99905,5.49935,5.49935,37.9994,28.99985,30.99905,31.9997,35.73435,35.76785,0.30775,0.30775,0.308815848136215,0.3069764189112374,0.3050120563051055,0.3029240421232691,0.3007138146399102,0.2983829676415758,0.2959332489379909,0.2933665583371136,0.2906849450848099,0.2878906047729155,0.2849858757228904,0.281973234855696,0.2788552930619395,0.2756347900896616,0.2723145889703876,0.2688976700071547,0.2653871243511751,0.2617861471965122,0.258098030624659,0.2543261561331547,0.2504739868843321,0.246545059711969,0.2425429769249592,0.238471397948143,0.2343340308411264,0.2301346237362709,0.2258769562370346,0.2215648308175345,0.2172020642635431,0.2127924791941718,0.2083398957022433,0.2038481231498152,0.1993209521535369,0.1947621467925016,0.1901754370690412,0.1855645116505234,0.1809330109176657,0.1762845203422508,0.1716225642143678,0.1669505997365503,0.1622720114993403,0.1575901063500222,0.1529081086634769,0.1482291560213987,0.1435562953034594,0.1388924791914659,0.1342405630851299,0.1296033024257676,0.1249833504221059,0.1203832561703751,0.1158054631590513,0.1112523081469512,0.1067260204019189,0.1022287212860373,0.0977624241721855,0.0933290346758141,0.0889303511850413,0.0845680656715729,0.0802437647644818,0.0759589310686156,0.0717149447092219,0.067513085084375,0.0633545328068845,0.0592403718175802,0.0551715916521886,0.051149089844412,0.0471736744483236,0.043246066663734,0.039366903548811,0.0355367408048921,0.0317560556191453,0.0280252495514602,0.0243446514527186,0.0207145204023747,0.0171350486540425,0.0136063645786004,0.0101285355950782,0.0067015710803861,0.0033254252496915,0.0
