model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742044850173716e-06,1.4584032129897858e-05,2.364853598407204e-05,3.4055852052703524e-05,4.591800064901376e-05,5.933135079835047e-05,7.436809851640646e-05,9.106709362153392e-05,0.0001094248006282,0.0001293874463852,0.0001508455731889,0.0001736321971391,0.0001975255040255,0.0002222564889388,0.0002475212284069,0.0002729967087539,0.0002983585067871,0.0003232982954818,0.0003475392150846,0.0003708475835298,0.0003930400929024,0.0004139863733864,0.0004336074365289,0.0004518709285692,0.0004687843007535,0.0004843869694589,0.0004987423627663,0.0005119305067893,0.0005240415562036,0.0005351704587557
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481251869563395e-06,3.204165106915219e-06,5.195669699222164e-06,7.482195037807052e-06,1.0088352394483578e-05,1.3035314395975155e-05,1.633894277052532e-05,2.0007772965071263e-05,2.4041028220541337e-05,2.842689437926901e-05,3.314132318412486e-05,3.814762766257879e-05,4.33970744227202e-05,4.883056210384143e-05,5.43813176094544e-05,5.997837365558164e-05,6.555045328232989e-05,7.102981591656872e-05,7.635563445969382e-05,8.147656810862713e-05,8.63523434451899e-05,9.095431774481342e-05,9.526513695596712e-05,9.927769283932578e-05,0.0001029936224608,0.0001064215857426,0.0001095755180654,0.0001124730014587,0.0001151338432338,0.0001175789037574
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164531875219775,0.035590658441492,0.0577115409067836,0.0831094026361182,0.1120576163614576,0.1447913596410348,0.1814868185743088,0.2222388016890708,0.267038681038293,0.3157552294110622,0.3681213278303458,0.4237294712316404,0.4820383474639452,0.5423914808862793,0.6040471811078878,0.6662171702840649,0.7281097308067397,0.7889724259192326,0.848129611134391,0.9050110121606308,0.959169287046822,1.0102862832031498,1.0581692383655024,1.1027391968903628,1.1440143426899827,1.1820908669133334,1.2171235585206317,1.2493077120674314,1.278863339703971,1.3060221505206058
PD22,pathway,czech,Industrial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068308480261311e-05,2.17792283547433e-05,3.53158071008773e-05,5.0857689565195706e-05,6.857216254193242e-05,8.860313979860285e-05,0.0001110584360669,0.00013599606816,0.0001634107563208,0.0001932221978093,0.0002252669327331,0.0002592955938075,0.0002949769322874,0.0003319092266671,0.0003696386094124,0.0004076827044186,0.0004455570306635,0.0004828011445176,0.000519001594356,0.000553809408438,0.000586950841828,0.0006182312052955,0.000647532540546,0.0006748065317274,0.0007000643062422,0.0007233647269798,0.0007448025149783,0.0007644971781341,0.0007825833499458,0.0007992028216983
PD22,pathway,czech,Industrial,Coal,Anthracite,ANTCOAL,Energy industry own use and Losses,CO2e,ECOKEOVS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729398660628881e-05,0.0001387923692785,0.0002146012813913,0.0002948072420945,0.0003794723461512,0.0004686292755665,0.0005622764706345,0.0006603739187502,0.0007628401162336,0.0008695507965325,0.0009803399602729,0.0010950035612293,0.0012133058948913,0.0013349883380252,0.0014597796733508,0.00158740690355,0.0017176053091905,0.0018501265917689,0.0019847442570361,0.0021212558603087,0.0022594822391051,0.0023992642829881,0.0025404580555817,0.0026829291632248,0.0028265471828898,0.0029711807742117,0.0031166938696738,0.0032629431155502,0.0034097765570321,0.0035570334373417
PD22,pathway,czech,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71200003239409e-05,0.0001384335263927,0.0002140464371768,0.0002940450281338,0.0003784912334829,0.0004674176507309,0.0005608227242046,0.0006586665447502,0.0007608678194127,0.0008673026029267,0.0009778053251038,0.001092172467273,0.0012101689343299,0.0013315367717022,0.0014560054633326,0.0015833027177282,0.0017131644998797,0.0018453431532507,0.0019796127691854,0.0021157714264141,0.0022536404256737,0.0023930610679012,0.0025338897888637,0.0026759925423697,0.0028192392425962,0.0029634988887541,0.0031086357651247,0.003254506888618,0.0034009606972991,0.0035478368500215
PD22,pathway,czech,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063691618279266,0.0131362563729277,0.0203113288213771,0.0279025679356842,0.0359158507876884,0.0443542706252501,0.0532176798271586,0.0625022913276042,0.0722003910624697,0.0823002175977633,0.0927860596206398,0.1036386048047517,0.1148355444677746,0.1263524007430842,0.1381635037776276,0.1502430152434097,0.1625658802880091,0.1751085982476969,0.1878497321620965,0.2007701212857205,0.2138528084594421,0.2270827343863661,0.2404462759462675,0.2539307132064856,0.26752370204224,0.2812128115056607,0.2949851632390095,0.3088271892680041,0.3227245075532299,0.3366619029769066
PD22,pathway,czech,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139430867971208e-06,1.8849875419699007e-05,2.9145747998687196e-05,4.003879907225915e-05,5.153746194659067e-05,6.364617527872122e-05,7.636472723954554e-05,8.968768357772906e-05,0.0001036039749944,0.000118096724416,0.000133143386889,0.0001487162501842,0.0001647833024507,0.0001813094191656,0.0001982577653649,0.0002155912643311,0.0002332739635957,0.0002512721408733,0.0002695550351907,0.0002880951518297,0.0003068681581094,0.0003258524446865,0.0003450284630603,0.0003643779607592,0.0003838832245772,0.0004035264167216,0.0004232890573888,0.0004431516772095,0.0004630936386715,0.0004830931088366
PD22,pathway,czech,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155394109751,0.0004445453008627,0.0006873576097699,0.000944253454384,0.0012154317212519,0.0015009970892684,0.0018009445627702,0.0021151459833032,0.0024433402984901,0.002785129488525,0.0031399818653761,0.0035072438787713,0.0038861605784711,0.0042759036066638,0.0046756042674116,0.0050843881634003,0.0055014074109868,0.0059258667219756,0.0063570406461526,0.0067942807629077,0.007237013223407,0.0076847284045523,0.0081369652850368,0.0085932934084101,0.0090532950359717,0.0095165494908331,0.0099826209552654,0.010451050274161,0.0109213507435568,0.0113930074672052
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091743839639145e-05,4.9688692499657216e-05,7.68288425113835e-05,0.000105543168369,0.000135853900456,0.0001677727391714,0.000201299126129,0.0002364187365208,0.000273102391428,0.0003113056025077,0.0003509689407589,0.0003920193561271,0.0004343724646581,0.0004779356773254,0.0005226118963413,0.000568303386651,0.0006149153767441,0.000662358973924,0.000710553091578,0.0007594252530153,0.0008089113167453,0.0008589543200572,0.0009095027326662,0.0009605084406497,0.0010119247516013,0.0010637046447011,0.001115799406774,0.001168157716128,0.0012207251718201,0.0012734442217376
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Energy industry own use and Losses,CO2e,EBKB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002084059323546,0.0004298326578932,0.0006646088660867,0.0009130025021861,0.0011752058704019,0.0014513201851829,0.0017413406162018,0.0020451432465286,0.0023624756635589,0.002692953020325,0.0030360612255082,0.0033911683586947,0.00375754445543,0.0041343885731798,0.0045208607663117,0.0049161155765093,0.0053193331816328,0.005729744614294,0.0061466484337328,0.0065694176794265,0.0069974974946055,0.0074303951226253,0.007867664800111,0.0083088903169713,0.0087536677599593,0.0092015903748817,0.0096522367678058,0.0101051629797921,0.0105598984148006,0.0110159452175575
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182897917370678e-05,2.512695936003352e-05,3.885139870555621e-05,5.337187937389903e-05,6.86996429959395e-05,8.484060631927157e-05,0.0001017944869748,0.0001195540410839,0.0001381045132267,0.0001574234061968,0.0001774806674807,0.0001982393565663,0.0002196568015279,0.0002416861812363,0.0002642783945367,0.0002873840180167,0.0003109551268916,0.0003349467692203,0.0003593179405022,0.0003840319901682,0.0004090564826569,0.0004343626126276,0.0004599243218505,0.0004857172797078,0.0005117178744253,0.0005379023281538,0.000564246007241,0.00059072295894,0.0006173056733643,0.0006439650471199
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741516903968,0.0003591840362416,0.0005553717025902,0.0007629385943853,0.0009820454081242,0.0012127767223366,0.0014551285006229,0.0017089971934217,0.0019741718754432,0.0022503309543543,0.0025370448364715,0.0028337854657697,0.0031399428570039,0.0034548477130256,0.0037777981442578,0.0041080876545211,0.0044450311701716,0.0047879861136734,0.0051363663352334,0.0054896479234948,0.0058473672196581,0.0062091124580811,0.0065745111424324,0.0069432154721952,0.00731488792255,0.0076891885946775,0.0080657653562516,0.0084442472187937,0.0088242409348809,0.0092053304782679
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5365131017142486e-06,-7.293980593590796e-06,-1.127798012213636e-05,-1.549305854395947e-05,-1.994247913641433e-05,-2.462795944285789e-05,-2.9549417495778503e-05,-3.47047505054818e-05,-4.008967519426907e-05,-4.569766095944375e-05,-5.1519984005752646e-05,-5.754592105484346e-05,-6.376308508477269e-05,-7.015788462175522e-05,-7.671606633480447e-05,-8.342328334626982e-05,-9.02656238077414e-05,-9.723003884286412e-05,-0.0001043046254582,-0.0001114787445416,-0.0001187429805345,-0.0001260889716774,-0.0001335091536556,-0.0001409964636547,-0.0001485440475296,-0.0001561450029262,-0.0001637921790637,-0.0001714780422477,-0.0001791946067694,-0.0001869334243487
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406752038073995e-07,2.1463697496618947e-07,3.318724948721735e-07,4.559078785829977e-07,5.868391532228036e-07,7.247168602354008e-07,8.695385875964685e-07,1.0212424573762103e-06,1.179702427318772e-06,1.3447263240574396e-06,1.5160574360477578e-06,1.6933802137762929e-06,1.8763301494294192e-06,2.0645072922832394e-06,2.257492215413469e-06,2.454862739136509e-06,2.656209485195793e-06,2.8611484696593978e-06,3.069329428022989e-06,3.2804392874952787e-06,3.4942009803002174e-06,3.7103684483646985e-06,3.928719099708822e-06,4.149045099787457e-06,4.371144754485744e-06,4.594814951062077e-06,4.8198452664195325e-06,5.046014009623234e-06,5.2730861884998975e-06,5.5008131989753175e-06
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052667255635384e-06,3.7233229692074674e-06,5.757015925147004e-06,7.908666605267397e-06,1.0179940798964732e-05,1.25717152522831e-05,1.508394812366361e-05,1.771556601222891e-05,2.046438245394409e-05,2.332706380366016e-05,2.6299156867839228e-05,2.9375187786483685e-05,3.254883341645786e-05,3.581315578392426e-05,3.916087906000329e-05,4.2584679663502505e-05,4.607745608050046e-05,4.963254731424345e-05,5.3243877301301184e-05,5.690601514555258e-05,6.061415453245289e-05,6.436402707499449e-05,6.815177145416801e-05,7.197378234924136e-05,7.582656095796645e-05,7.970658386907453e-05,8.361020085804114e-05,8.753356623634917e-05,9.147260357794725e-05,9.542300033016412e-05
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7047953712414776e-08,-9.703537113438768e-08,-1.5003645441001216e-07,-2.0611169258401173e-07,-2.653044986220799e-07,-3.276377218387856e-07,-3.93110271780465e-07,-4.6169417401315654e-07,-5.333324460105159e-07,-6.07938207988862e-07,-6.853954030572747e-07,-7.655613742287258e-07,-8.48271330926128e-07,-9.333444591637286e-07,-1.0205911399475692e-06,-1.1098205097868946e-06,-1.2008474925965536e-06,-1.2934984928282928e-06,-1.387615159172027e-06,-1.4830559543437344e-06,-1.57969561859036e-06,-1.6774229113558314e-06,-1.7761372008856349e-06,-1.8757445271235984e-06,-1.976153706044723e-06,-2.077272912276089e-06,-2.1790070155015066e-06,-2.28125579132043e-06,-2.383913001966735e-06,-2.486866255861078e-06
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828849972619348e-07,2.027178718010415e-06,3.134431329009626e-06,4.305906514859855e-06,5.542511221544639e-06,6.844722797104e-06,8.212518460726684e-06,9.645313794828656e-06,1.1141918369947804e-05,1.270051716908046e-05,1.4318685632433662e-05,1.599344349410403e-05,1.7721348092441863e-05,1.949862201865778e-05,2.1321303917375805e-05,2.318540643427411e-05,2.5087063120482564e-05,2.702264736854021e-05,2.898885104037332e-05,3.0982717261940227e-05,3.3001629215243214e-05,3.5043262959175454e-05,3.710551618249939e-05,3.918642595330712e-05,4.128408733412356e-05,4.3396581988989705e-05,4.552192253794064e-05,4.765801517982547e-05,4.9802640487480606e-05,5.195345047361945e-05
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188568098423,0.0051950868441907,0.0080326627428976,0.0110348229728943,0.0142038917807336,0.0175410924747015,0.0210463666740092,0.0247182166813516,0.0285535917620391,0.0325478405398146,0.0366947495523073,0.0409866812192439,0.0454148129705735,0.0499694643738151,0.0546404835933085,0.0594176521654341,0.0642910614731172,0.0692514175451147,0.0742902425573292,0.0793999588762262,0.0845738603359247,0.0898059913313449,0.0950909642322024,0.1004237485980927,0.105799462611972,0.1112131901202646,0.1166598380290967,0.1221340405171339,0.1276301098190318,0.1331420287061393
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017949177386774,0.0037005270273303,0.0057195656380456,0.00785424779473,0.0101061370835749,0.0124760148456515,0.0149637530347194,0.0175682037097952,0.020287119876786,0.023117123370265,0.0260537338911654,0.0290914684671368,0.0322240124232572,0.0354444523832599,0.0387455508586525,0.0421200332870985,0.0455608544871387,0.0490614138721078,0.0526156971569996,0.0562183347000793,0.0598645799771964,0.0635502229132237,0.0672714597724829,0.0710247433599217,0.074806635063841,0.0786136752553592,0.0824422824214861,0.0862886855337698,0.090148889411955,0.0940186695787254
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406752038073995e-07,2.1463697496618947e-07,3.318724948721735e-07,4.559078785829977e-07,5.868391532228036e-07,7.247168602354008e-07,8.695385875964685e-07,1.0212424573762103e-06,1.179702427318772e-06,1.3447263240574396e-06,1.5160574360477578e-06,1.6933802137762929e-06,1.8763301494294192e-06,2.0645072922832394e-06,2.257492215413469e-06,2.454862739136509e-06,2.656209485195793e-06,2.8611484696593978e-06,3.069329428022989e-06,3.2804392874952787e-06,3.4942009803002174e-06,3.7103684483646985e-06,3.928719099708822e-06,4.149045099787457e-06,4.371144754485744e-06,4.594814951062077e-06,4.8198452664195325e-06,5.046014009623234e-06,5.2730861884998975e-06,5.5008131989753175e-06
PD22,pathway,czech,Industrial,Coal,BKB,BKB,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273644281106202e-06,-6.751819424939757e-06,-1.043968849185516e-05,-1.4341460370864088e-05,-1.846015578009806e-05,-2.279736459801239e-05,-2.735301094973612e-05,-3.212514834581493e-05,-3.710981188434136e-05,-4.230095638195124e-05,-4.769050648260351e-05,-5.326853596862462e-05,-5.902357854471789e-05,-6.494305299058272e-05,-7.101376542452569e-05,-7.722243537150783e-05,-8.355618505003166e-05,-9.000293550599018e-05,-9.655166849481124e-05,-0.0001031925357088,-0.0001099168214477,-0.0001167167854806,-0.0001235854257484,-0.0001305162044149,-0.0001375027768035,-0.0001445387536116,-0.0001516175155755,-0.0001587320889798,-0.0001658750816931,-0.0001730386733956
PD22,pathway,czech,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497361307977,0.0011328064106659,0.0017500179722773,0.0024020250462228,0.0030892927873788,0.0038120598889471,0.0045703025096738,0.0053637029259222,0.0061916270246438,0.007053115017548,0.0079468893073018,0.0088713820739278,0.0098247828606044,0.0108051034882072,0.0118102545750864,0.0128381255254287,0.0138866587809783,0.0149539098122418,0.0160380866804859,0.0171375664694778,0.0182508896082213,0.0193767362254108,0.0205138906049996,0.0216612003649617,0.0228175363448023,0.0239817577757265,0.0251526855877474,0.0263290850666222,0.0275096577516146,0.0286930415581396
PD22,pathway,czech,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,EBLASTFUR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050634698422511,0.0104339714568008,0.0161189391229663,0.0221243987806144,0.028454634844679,0.035111845853262,0.0420958122110626,0.0494036074521605,0.0570293909338951,0.0649643223076104,0.0731966339720821,0.0817118851643168,0.090493400259404,0.099522866680686,0.1087810397025919,0.1182484792016689,0.1279062335689654,0.1377363922726917,0.1477224502530069,0.1578494592703086,0.1681039756134997,0.1784738423073017,0.1889478617221733,0.1995154195809923,0.2101661154938411,0.2208894421499091,0.2316745394565336,0.2425100347969585,0.2533839684028321,0.2642837944838513
PD22,pathway,czech,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,ECOKEOVS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030061968472905,0.0061994159502508,0.0095843730973923,0.0131649492730201,0.016943989081601,0.0209230918251434,0.0251024091116897,0.0294804678197161,0.0340540412142347,0.0388180925755088,0.0437658133364341,0.048888770305178,0.0541771639731523,0.0596201836110501,0.0652064279012016,0.070924346349054,0.0767626505839692,0.0827106481898443,0.0887584645351582,0.0948971371414922,0.1011185877153336,0.1074154943166992,0.1137810969629355,0.1202089731981368,0.126692816791759,0.1332262450299435,0.139802650606156,0.1464151050461618,0.1530563132640745,0.1597186137842519
PD22,pathway,czech,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.638976250445243e-08,-1.368051768009072e-07,-2.1134371755666378e-07,-2.9008439397473e-07,-3.730833812272167e-07,-4.603695054801755e-07,-5.519398875064483e-07,-6.477561569032371e-07,-7.477417339947052e-07,-8.517807084138437e-07,-9.597187890767145e-07,-1.071366635697811e-06,-1.1865056055653406e-06,-1.3048955930495525e-06,-1.4262842706359446e-06,-1.5504167488476697e-06,-1.6770445433732668e-06,-1.805932820000452e-06,-1.9368651723839383e-06,-2.0696456064509e-06,-2.204097854777078e-06,-2.3400625209946338e-06,-2.4773927872120733e-06,-2.615949484172104e-06,-2.755596247002787e-06,-2.8961953089372524e-06,-3.0376042777039857e-06,-3.1796740410639438e-06,-3.322247788330931e-06,-3.465161025182943e-06
PD22,pathway,czech,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059924271263462,0.0123482148686911,0.0190761614184796,0.0261833982501042,0.0336749958083532,0.0415535559808193,0.0498188188846795,0.0584673211570007,0.0674921506157011,0.0768828450388769,0.086625477910723,0.0967029591284867,0.1070955537139466,0.1177815894177292,0.1287382908270952,0.1399426512832223,0.151372242265924,0.1630058673308871,0.1748239933572687,0.1868089296627354,0.1989447661181529,0.2112171153980898,0.2236127255269039,0.2361190349047171,0.248723735059156,0.2614143909809704,0.2741781501567863,0.2870015535201393,0.2998704471326181,0.3127699835207554
