model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Residential,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984431691319521e-05,0.0001229236476616,0.0001893021310503,0.0002590288176087,0.0003321345198743,0.0004086286003331,0.000488495919117,0.0005716942360295,0.0006581524166431,0.0007477698083229,0.0008404171065495,0.0009359389092782,0.0010341579580271,0.0011348808133404,0.0012379044578577,0.0013430231253706,0.0014500345771062,0.0015587451183619,0.001668972859583,0.0017805490256326,0.0018933174314773,0.0020071324999015,0.0021218563495758,0.0022373555169591,0.0023534978113937,0.0024701496759521,0.0025871742771616,0.0027044304069856,0.0028217721700006,0.002939049354705
PD22,pathway,albania,Residential,Coal,Lignite,LIGNITE,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645302093758575e-05,4.446068775357107e-05,6.846935557007548e-05,9.36890468022681e-05,0.0001201309061456,0.0001477983199505,0.0001766858122249,0.000206778104963,0.0002380494693028,0.0002704634998377,0.0003039734279599,0.0003385230457558,0.0003740482399795,0.0004104790448322,0.0004477420302483,0.0004857627719223,0.0005244681213988,0.0005637880205576,0.0006036566811241,0.0006440130582235,0.0006848006607402,0.0007259668343376,0.0007674617082311,0.0008092370095219,0.0008512449257046,0.0008934371501029,0.0009357641909355,0.0009781749741694,0.0010206167303742,0.001063035129022
PD22,pathway,albania,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213372660821,0.0060163354764606,0.0096202241361609,0.0136659253540392,0.0181818919238469,0.0231895691825374,0.0287006109185299,0.0347140712242755,0.0412138853544359,0.0481670202137072,0.0555226907147134,0.0632129762697865,0.0711550204789842,0.0792547697702984,0.087411945281169,0.0955257097255829,0.1035003520808824,0.1112503097038603,0.1187039818134687,0.1258060205181513,0.1325180504967764,0.1388180001544714,0.1446983805977967,0.1501639096585618,0.1552288588967225,0.1599144297385674,0.1642463709553233,0.1682529576739045,0.171963376499472,0.1754065076000931
PD22,pathway,albania,Residential,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010825538625968,-0.0022149013700898,-0.0033973457192298,-0.0046296550307144,-0.0059109458310252,-0.0072395674761244,-0.0086129986301898,-0.0100277701030425,-0.0114794304780341,-0.0129625709715342,-0.0144709228315587,-0.0159975337027114,-0.0175350190184037,-0.0190758720645906,-0.0206128044445527,-0.0221390803646131,-0.0236488061212203,-0.0251371415803659,-0.02660041238671,-0.0280361172987422,-0.0294428406340593,-0.0308200918689082,-0.0321681008862798,-0.0334875979011465,-0.0347796028957954,-0.0360452424484264,-0.0372856041523664,-0.0385016319418546,-0.0396940604242035,-0.0408633830053909
PD22,pathway,albania,Residential,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003718030709644,-0.0008024347995081,-0.00129788706425,-0.0018638153031505,-0.0025051820708899,-0.0032258362687768,-0.0040280490691784,-0.0049120428471801,-0.0058755647618964,-0.0069135681627301,-0.0080180680061198,-0.0091782266440019,-0.0103807016718299,-0.0116102500833276,-0.0128505396509709,-0.0140850796634791,-0.0152981596590961,-0.0164756836458497,-0.0176058089172335,-0.0186793364978021,-0.0196898437694977,-0.0206335880638851,-0.0215092355086198,-0.0223174797543421,-0.0230606123759498,-0.0237420952527621,-0.0243661700363524,-0.0249375248607724,-0.0254610261126452,-0.0259415142682215
PD22,pathway,albania,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968158763515,0.0193553072616966,0.0313059739369969,0.044956572040049,0.0604268019760462,0.0778095020260458,0.0971594545088586,0.1184820232722502,0.1417228681659945,0.1667602603306118,0.1934015947448299,0.2213854595052851,0.2503900261721276,0.2800476224182716,0.3099643031129861,0.3397423003827942,0.3690026665366256,0.3974053960613214,0.424664834317549,0.4505590953697204,0.4749332610288295,0.4976970554274985,0.5188183046008248,0.5383137399035324,0.5562386357782183,0.5726764952558606,0.5877296300377411,0.6015111213051697,0.6141383498202976,0.6257280713683735
PD22,pathway,albania,Residential,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.519956381051753e-05,-0.0001407153490653,-0.000227598094456,-0.0003268395402802,-0.0004393099224927,-0.0005656841862624,-0.0007063606054586,-0.0008613781758821,-0.0010303418382812,-0.0012123666096007,-0.0014060522287942,-0.0016094982007296,-0.0018203647949836,-0.0020359789907072,-0.0022534767606942,-0.0024699662859511,-0.0026826925724133,-0.0028891837402071,-0.0030873630466726,-0.0032756173550893,-0.0034528203920923,-0.00361831584156,-0.003771869795002,-0.0039136038913256,-0.0040439199821973,-0.0041634251444254,-0.0042728631960522,-0.0043730562505006,-0.0044648576796492,-0.0045491163117214
PD22,pathway,albania,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819353576734,-0.017683496302691,-0.02860192643196,-0.0410734567373738,-0.0552074485245447,-0.0710887211857783,-0.0887673252275864,-0.1082481611964111,-0.1294815825620981,-0.1523563747720994,-0.1766965690269794,-0.202263332826478,-0.2287626356006212,-0.255858562649181,-0.2831911957766699,-0.3103971242335267,-0.3371301318629447,-0.3630795810628677,-0.3879844905587443,-0.4116421397701914,-0.4339109915371178,-0.4547085675529068,-0.4740054728727136,-0.4918169936837021,-0.5081936301090723,-0.5232116726214888,-0.5369645957686238,-0.5495557133664015,-0.5610922674361158,-0.5716809290044187
PD22,pathway,albania,Residential,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036203388925122,-0.0078135070423952,-0.0126378488607019,-0.0181484327521898,-0.0243935803449433,-0.0314107693474294,-0.0392221147293584,-0.0478297818121963,-0.0572118341244244,-0.0673191311751199,-0.0780739206108963,-0.0893706735594769,-0.1010794717122958,-0.1130518901294576,-0.1251288978531135,-0.1371499207296926,-0.1489619820891353,-0.1604278257548486,-0.1714321363507478,-0.181885341167039,-0.1917249015757154,-0.2009143742841972,-0.2094407710460073,-0.217310846109797,-0.2245469131097886,-0.2311826812251642,-0.2372594524713179,-0.2428228763744796,-0.2479203381504617,-0.2525989707193436
PD22,pathway,albania,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001294103908395,0.0002808040791972,0.000456683027668,0.0006595104944805,0.0008915895141171,0.0011549132142296,0.0014509918678348,0.0017806669749874,0.0021439286415109,0.0025397579159481,0.0029660189501045,0.0034194251424563,0.0038955975645932,0.0043892228752209,0.0048943031339765,0.0054044745137566,0.0059133596967968,0.0064149130138065,0.0069037196727304,0.0073752199103731,0.0078258427960393,0.0082530490571347,0.0086552944273224,0.0090319326920455,0.0093830804280315,0.0097094642268105,0.0100122673982532,0.0102929882542214,0.0105533172381965,0.0107950361033833
PD22,pathway,albania,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021926394950828e-05,8.727068441772385e-05,0.0001419318426587,0.0002049682910537,0.0002770957862831,0.0003589337695415,0.0004509516163458,0.0005534108552534,0.0006663084112678,0.0007893276059727,0.0009218046422672,0.001062718082125,0.0012107070048626,0.0013641200849986,0.0015210932315194,0.0016796486400129,0.001837804313324,0.0019936813268366,0.0021455968253372,0.0022921336867668,0.0024321821068567,0.0025649529088334,0.0026899661524462,0.0028070210016288,0.0029161536870899,0.0030175900251365,0.0031116977748928,0.0031989425944863,0.0032798498543461,0.003354973302915
PD22,pathway,albania,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045006057258808,0.0097657416725734,0.0158824205374967,0.0229363089662399,0.031007501378668,0.0401653143239653,0.0504622717404607,0.061927639129477,0.0745610723935471,0.0883271346660314,0.103151545894515,0.118920005383821,0.1354802237377955,0.1526474147572978,0.17021298340938,0.1879556099335969,0.2056535053942966,0.2230964148525291,0.2400960238771968,0.2564937540403027,0.2721654163101199,0.2870227004303911,0.3010119002506793,0.3141105418651702,0.3263226795533145,0.3376735825533756,0.3482044037522656,0.3579672511059329,0.3670209144809544,0.3754273592931157
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020664777751615,0.0044839937896121,0.0072925004000618,0.0105313319161495,0.0142372641295453,0.018442124113551,0.0231700285221979,0.0284344147707461,0.0342351248649587,0.0405558877733806,0.0473625974030098,0.0546027719634706,0.0622064869442165,0.0700888967495793,0.0781542238274136,0.0863008479972326,0.094426933654183,0.1024359410911849,0.1102414047055381,0.1177705123432711,0.1249662419301097,0.131788045328094,0.1382112630640271,0.1442255761209334,0.1498328460434334,0.155044675340711,0.1598799595862439,0.164362624433474,0.1685196635717146,0.172379528761095
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351128942005,0.0002931777857831,0.0004768068869911,0.0006885720001836,0.000930877643671,0.0012058047728064,0.0015149302111896,0.0018591325397995,0.0022384014284699,0.0026516730253763,0.0030967173656041,0.0035701030226576,0.004067258109479,0.0045826351509739,0.0051099719059386,0.0056426241235327,0.0061739334677847,0.0066975878653757,0.0072079339199952,0.0077002109412675,0.0081706906444845,0.0086167218633283,0.0090366922829544,0.0094299272131889,0.0097965483677444,0.0101373143556,0.0104534606294913,0.0107465515247917,0.011018351974825,0.0112707222462258
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117447387514585,0.0254845884408503,0.0414466165923008,0.0598543780856301,0.0809168865723448,0.104815029873087,0.1316858739677368,0.1616057898357574,0.1945738795236071,0.2304976673144149,0.2691833126757741,0.3103325375789643,0.3535479290352938,0.3983472707019042,0.4441862149251595,0.4904872077211552,0.5366714707507414,0.5821903246850504,0.6265523459399969,0.6693437097280116,0.7102403335094848,0.74901176366284,0.7855178491184991,0.8196999421813322,0.8515686228612032,0.8811898335267456,0.908670966368054,0.9341480018212652,0.9577743573742092,0.9797117373983312
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTRAIL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384345191775079e-05,5.173725631467266e-05,8.414239182197628e-05,0.0001215127059147,0.0001642725253537,0.000212789077554,0.000267340625504,0.0003280822129057,0.0003950120167888,0.0004679422985958,0.0005464795351066,0.0006300181804689,0.0007177514310845,0.0008087003207601,0.0009017597481068,0.0009957571982704,0.0010895176707855,0.0011819272703604,0.0012719883388226,0.0013588607543413,0.0014418865843207,0.0015205979758814,0.0015947104028743,0.0016641048023274,0.0017288026531313,0.0017889378274588,0.0018447283463808,0.0018964502690808,0.0019444150543808,0.001988950984628
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145828170874,0.0248630131130247,0.0404357235046837,0.0583945152054927,0.0789433039730194,0.1022585657298408,0.1284740233831578,0.1576641852056169,0.1898281751449827,0.2248757729896732,0.2626178660251456,0.3027634512965504,0.3449248088149209,0.388631483611614,0.4333524048050337,0.4785241050938099,0.5235819226836502,0.567990560668342,0.6112705814048751,0.653018253393182,0.692917398545839,0.7307431840613072,0.7663588771887796,0.7997072606647144,0.8307986564499543,0.8596973985626787,0.8865082598712721,0.9113639042158684,0.93441400719435,0.9558163291691036
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465526033265,0.0050917205240651,0.008280870960341,0.0119586692977645,0.0161668756417286,0.0209416306672557,0.0263103196179619,0.0322882011151301,0.0388750957511748,0.0460525272416289,0.0537817670106101,0.0620032202812896,0.0706374855017942,0.0795882177436713,0.0887466584869757,0.0979974147175951,0.1072248488000552,0.1163193367627385,0.1251826941066128,0.1337322402669473,0.1419032248271418,0.14964960406012,0.1569433763334797,0.1637728240684312,0.1701400611093274,0.1760582624820301,0.1815488847236809,0.1866390961905265,0.1913595490931502,0.1957425513288856
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031510274699035,0.0068373286060817,0.011119823963788,0.0160584916815105,0.0217094085925803,0.0281211055757062,0.0353303564303684,0.0433576509315446,0.0522027481648702,0.06184083757216,0.072219913156915,0.0832599491065514,0.0948543224241032,0.1068736579931938,0.1191719113213842,0.1315941289007978,0.1439850287380038,0.156197404183794,0.1680994098863406,0.1795800196831251,0.1905522846001058,0.2009543756168595,0.2107486912269144,0.2199194966827965,0.2284696305237375,0.2364167846047367,0.2437897714645999,0.2506250736593639,0.2569638519784464,0.2628494905215036
PD22,pathway,albania,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291656341748,0.0049726026226049,0.0080871447009367,0.0116789030410985,0.0157886607946038,0.0204517131459681,0.0256948046766315,0.0315328370411234,0.0379656350289965,0.0449751545979346,0.0525235732050291,0.0605526902593101,0.0689849617629841,0.0777262967223227,0.0866704809610067,0.095704821018762,0.10471638453673,0.1135981121336684,0.122254116280975,0.1306036506786363,0.1385834797091677,0.1461486368122614,0.1532717754377559,0.1599414521329428,0.1661597312899908,0.1719394797125357,0.1773016519742544,0.1822727808431737,0.18688280143887,0.1911632658338207
PD22,pathway,albania,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012015733008671,0.0026072611491941,0.0042402942255655,0.0061235438411747,0.0082783936324297,0.0107233497560304,0.0134724350715198,0.0165334628927424,0.0199063413524352,0.0235816095034693,0.0275394360313051,0.0317493048961116,0.036170557821299,0.0407538605223777,0.0454435222240279,0.0501804548987034,0.0549054452582961,0.0595623593651973,0.0641009209663079,0.0684787927371028,0.0726628186461784,0.0766294215902347,0.0803642630823238,0.083861343031161,0.087121743849701,0.0901522119280699,0.0929637342785009,0.0955702227014148,0.0979873729360835,0.100231728531025
PD22,pathway,albania,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730135090295894e-05,3.6302264048494e-05,5.903983982094075e-05,8.5261311665524e-05,0.000115264415164,0.0001493068212396,0.0001875837775182,0.0002302040728654,0.000277166428165,0.0003283391136894,0.0003834460076483,0.0004420622192184,0.0005036216418964,0.000567437368572,0.0006327339873798,0.0006986887847307,0.000764477302967,0.0008293179598426,0.0008925107327241,0.0009534661368435,0.0010117225233907,0.0010669516159943,0.0011189537723824,0.0011676454501381,0.0012130417202644,0.0012552365162883,0.0012943828161422,0.0013306743211175,0.001364329571222,0.0013955789109559
PD22,pathway,albania,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931593350196008e-05,0.000128708027081,0.000209323068456,0.0003022901049959,0.0004086647446725,0.0005293605480314,0.0006650697566557,0.0008161780765229,0.000982680972585,0.0011641114030808,0.001359490390753,0.0015673115045017,0.0017855676394512,0.0020118233976644,0.0022433295916195,0.0024771693276818,0.0027104195287014,0.0029403091303511,0.0031643562342038,0.0033804708488088,0.0035870162192944,0.0037828284567073,0.003967199738447,0.0041398338686716,0.0043007842809374,0.0044503840122952,0.0045891754390497,0.0047178453203258,0.0048371684797872,0.0049479615933893
PD22,pathway,albania,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442581174326,0.0005300090302421,0.0008619751155836,0.0012448056973154,0.0016828476819219,0.002179863036312,0.0027387023541785,0.0033609539408949,0.0040465991215086,0.0047937146566024,0.0055982691986486,0.0064540593887384,0.0073528201346874,0.0082845226688412,0.0092378460639386,0.010200778792792,0.0111612838650073,0.0121079502664464,0.0130305577442751,0.0139204998862353,0.0147710366708848,0.0155773752995966,0.0163366010173357,0.0170474941140764,0.0177102746247932,0.0183263139685668,0.0188978456062459,0.0194276975552127,0.0199190604753491,0.0203752973708212
PD22,pathway,albania,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002383006023733,0.000517081980724,0.0008409513322766,0.0012144445827467,0.0016418026165092,0.0021266956451824,0.0026719047357839,0.0032789794545317,0.0039479015819597,0.0046767947869292,0.0054617260474621,0.0062966433060862,0.0071734830582317,0.0080824611403329,0.0090125327453059,0.0099519793100409,0.0108890574292755,0.0118126344062892,0.0127127392627074,0.0135809754987661,0.01441076748379,0.0151974393166796,0.015938147333986,0.0166317015747086,0.0172783167071153,0.0178793307010408,0.0184369225426789,0.0189538512733782,0.0194332297320479,0.0198783388983622
PD22,pathway,albania,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553266565265895e-05,0.0001421975446991,0.000231261616376,0.0003339722602553,0.00045149571954,0.0005848413024251,0.0007347738023405,0.0009017193499962,0.0010856729350389,0.0012861185664055,0.001501974663052,0.0017315769091737,0.0019727078410137,0.0022226768135915,0.0024784465049591,0.0027367943102612,0.0029944907930507,0.0032484744617295,0.0034960032972445,0.0037347682621606,0.0039629610580422,0.0041792958120868,0.0043829905168461,0.0045737179330448,0.0047515370944567,0.0049168159427862,0.0050701536992367,0.005212309100179,0.0053441381763131,0.0054665431970496
PD22,pathway,albania,Transportation,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766012047466208e-05,0.0001034163961448,0.0001681902664553,0.0002428889165493,0.0003283605233018,0.0004253391290364,0.0005343809471567,0.0006557958909063,0.0007895803163919,0.0009353589573858,0.0010923452094924,0.0012593286612172,0.0014346966116463,0.0016164922280665,0.0018025065490611,0.0019903958620081,0.0021778114858551,0.0023625268812578,0.0025425478525414,0.0027161950997532,0.002882153496758,0.0030394878633359,0.0031876294667972,0.0033263403149417,0.003455663341423,0.0035758661402081,0.0036873845085357,0.0037907702546756,0.0038866459464095,0.0039756677796724
PD22,pathway,albania,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,DOMESNAV,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004513378314683,0.0009793456564818,0.0015927494387343,0.0023001401547307,0.003109549977022,0.0040279302323629,0.0050605482207277,0.0062103387977135,0.0074772674559196,0.0088577804518018,0.0103444286996549,0.0119257496917545,0.0135864712691954,0.0153080623702749,0.0170696042930317,0.0188489022515137,0.0206237144090975,0.0223729556021451,0.024077740944456,0.0257221675891317,0.0272937813885117,0.0287837262547751,0.030186616331228,0.0315001978492597,0.032724877387408,0.0338631890408359,0.0349192597773049,0.0358983151804968,0.0368062509214634,0.0376492811273889
PD22,pathway,albania,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020936170466147,0.0045428825548885,0.0073882735800632,0.0106696410134312,0.0144242436270293,0.0186843264824834,0.0234743229603956,0.028807846951024,0.0346847383851765,0.0410885125422189,0.047984615410218,0.0553198759498876,0.0630234513246795,0.0710093816527325,0.0791806315251668,0.0874342461729037,0.0956670525733076,0.1037812431531024,0.1116892167476709,0.1193172049533136,0.1266074368188158,0.1335188316832282,0.1400264062178811,0.146119705885056,0.1518006166772363,0.1570808934805874,0.1619796800261546,0.1665212161855202,0.1707328501589775,0.1746434073666347
