model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967847704261,0.0019698502746509,0.0032594523577159,0.0048142145107236,0.006692049243229,0.0089604469761298,0.0116955424630952,0.0149792125318509,0.0188935083655335,0.0235122277177282,0.028890584500422,0.0350555698575418,0.0420008693653762,0.0496897528242058,0.0580664372744122,0.0670722105549204,0.0766599048474501,0.0868011982943067,0.097484973720024,0.1087088552442668,0.1204679352592783,0.1327444051538208,0.1455003862747866,0.1586747936656074,0.172184042650924,0.1859258484798426,0.1997851275675561,0.2136409593919999,0.2273736441974032
PD22,pathway,nz,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907878196167,0.0015173636094989,0.002510736200684,0.0037083599707536,0.0051548445713468,0.0069021774605854,0.0090090047732153,0.0115383957284815,0.014553553850535,0.0181113250972611,0.0222542404071098,0.0270030908930407,0.0323530125931181,0.0382757124593166,0.0447282212192785,0.0516653132546933,0.0590506554838445,0.0668624317531027,0.0750920785702522,0.083737765809213,0.0927957131697686,0.1022522027876856,0.1120780569683229,0.122226222343525,0.1326323141494679,0.1432175430686027,0.1538932609199569,0.1645663233655142,0.1751445264160632
PD22,pathway,nz,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469691619221,0.0009817989281356,0.0016245533339745,0.0023994669581073,0.003335404146489,0.0044660030003242,0.005829210068398,0.0074658338236867,0.0094167696401646,0.0117187992754615,0.0143994420595003,0.0174721507285208,0.0209337780918397,0.0247660173414835,0.0289410655268084,0.0334296597451698,0.0382082909441151,0.043262843142402,0.0485877753955755,0.0541819035340584,0.0600427815424876,0.0661615333780235,0.0725192798286274,0.0790855753596024,0.0858187602845592,0.0926678545568999,0.099575499025189,0.1064814253327493,0.1133259735686597
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899654397957665e-05,0.0001515557194883,0.0002507747180425,0.0003703945184733,0.0005148707751855,0.0006893960449076,0.0008998279593178,0.0011524659319783,0.0014536227909529,0.001808976364544,0.0022227746833074,0.0026970943833663,0.0032314496475796,0.0038230145394197,0.0044674972471234,0.0051603805929493,0.0058980355941631,0.0066782832326051,0.0075002681785338,0.0083638076372167,0.0092685240286754,0.0102130471995921,0.0111944628540942,0.0122080712570487,0.0132474415970506,0.0143047043221782,0.0153710051678607,0.0164370407890884,0.017493601763784
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670449987225,0.0016848678202744,0.0027879004104545,0.0041177317958614,0.0057238961593701,0.0076641199382689,0.0100035233084986,0.012812137801915,0.016160144081415,0.0201106634216581,0.0247109218198359,0.0299840055533268,0.0359245137196097,0.0425010299555548,0.0496658415416776,0.05736873033088,0.0655693523740834,0.0742434831973496,0.0833816139707761,0.0929817125377197,0.1030395812845393,0.1135399880098921,0.1244505340464697,0.1357189717290817,0.1472738087562101,0.1590275581307446,0.1708817856563517,0.1827330646416426,0.1944790125506512
PD22,pathway,nz,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048517872034707,0.0106572888729621,0.0176342972818033,0.026045875362928,0.0362053415200895,0.0484778325968946,0.063275253027689,0.0810405730302106,0.1022177061202771,0.1272059130885459,0.1563039123794716,0.1896577315473013,0.2272332082811097,0.2688316247626914,0.3141511838846748,0.362874240966659,0.4147456085604445,0.4696120596808374,0.52741344815738,0.5881369199963522,0.6517559240460176,0.7181741121134049,0.7871865530149211,0.8584627647660625,0.9315505373475604,1.0058964895448106,1.0808779958600256,1.1558408517828926,1.2301374573959527
PD22,pathway,nz,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6792987325626955e-07,1.0278405920220707e-06,1.7007370987199113e-06,2.511990457599716e-06,3.4918186140924987e-06,4.675437135119096e-06,6.102572080721828e-06,7.815945645660917e-06,9.858371000935552e-06,1.22683547923101e-05,1.507470687437861e-05,1.8291510852230287e-05,2.1915471947023653e-05,2.592742484923724e-05,3.0298262783103952e-05,3.499735055610445e-05,4.0000076653907285e-05,4.529166312340863e-05,5.086630917641689e-05,5.672277511147757e-05,6.285850020683082e-05,6.926419217577163e-05,7.592008646170614e-05,8.279430978028834e-05,8.984324880551542e-05,9.70135327709557e-05,0.0001042451126558,0.0001114748938066,0.0001186404185483
PD22,pathway,nz,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917066853297566e-05,7.23046324157062e-05,0.0001196403135984,0.0001767088671903,0.0002456360094298,0.0003288990200051,0.0004292924744476,0.0005498217148428,0.0006934984831042,0.000863031573659,0.0010604476489707,0.0012867374364895,0.0015416691611963,0.001823894617279,0.0021313662550114,0.0024619290064275,0.0028138515461537,0.0031860943020274,0.0035782492109102,0.0039902290645727,0.0044218537260882,0.0048724695188263,0.0053406860822484,0.0058242612533902,0.006320127002511,0.0068245289014645,0.0073332427326014,0.0078418300297034,0.0083458971355708
PD22,pathway,nz,Electric Power,Oil products,Liquified petroleum gases (LPG),LPG,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95578069498004e-07,2.186856644214788e-06,3.618526309689046e-06,5.3445671099630295e-06,7.429271421941549e-06,9.947564673846015e-06,1.2983968919997262e-05,1.6629380857988315e-05,2.0974890748494027e-05,2.610242619272975e-05,3.207328368202579e-05,3.891742780972769e-05,4.662784853064298e-05,5.51637693033596e-05,6.446326190041521e-05,7.446114620066283e-05,8.510505819546351e-05,9.636355598109848e-05,0.0001082242976708,0.000120684645648,0.0001337391516638,0.0001473680452411,0.0001615292748669,0.0001761550262283,0.0001911525066369,0.0002064081632556,0.0002217942344444,0.000237176478606,0.0002524220093938
PD22,pathway,nz,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814612702151903e-06,1.716534165751779e-05,2.8402977656010256e-05,4.195122743721916e-05,5.831474256047975e-05,7.808163682724266e-05,0.0001019153510459,0.0001305293626518,0.0001646386684191,0.0002048863444586,0.0002517535266597,0.0003054754167599,0.0003659969906581,0.0004329981801567,0.0005059928906661,0.0005844695024367,0.000668016993511,0.0007563885662669,0.0008494873452627,0.0009472926269973,0.0010497616464112,0.0011567392186662,0.001267895267903,0.0013826974977521,0.0015004175485365,0.0016201641074908,0.0017409343323799,0.0018616745177007,0.0019813415957488
PD22,pathway,nz,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nz,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021318093550024,-0.0043971860562153,-0.0067995343624135,-0.0093416668056374,-0.0120256604973715,-0.0148527080819013,-0.0178229731917819,-0.0209354637882901,-0.0241879396094465,-0.0275768710819698,-0.0310974653950242,-0.0347437701786154,-0.0385088562991467,-0.0423850696945158,-0.0463643300962689,-0.0504384448475383,-0.0545994016190695,-0.0588396062901848,-0.0631520413491747,-0.0675303337117501,-0.0719687355002343,-0.076462033686554,-0.0810054122337212,-0.0855942927042304,-0.0902241769389075,-0.094890509953198,-0.0995885744810352,-0.1043134221443644,-0.1090598410007292,-0.1138223556113072
PD22,pathway,nz,Industrial,Coal,Blast furnace gas,BLFURGS,Energy industry own use and Losses,CO2e,ECOKEOVS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844875584781,0.0007893486220364,0.0012149601958486,0.001661591518461,0.0021293810975746,0.0026183133433238,0.0031281965234728,0.0036586443222146,0.0042090637028738,0.0047786518851276,0.0053664048752373,0.0059711390147444,0.0065915254491089,0.0072261354577825,0.0078734926135711,0.0085321262434138,0.0092006200948483,0.0098776507104299,0.0105620116906638,0.0112526223849606,0.0119485220103552,0.0126488521994068,0.0133528321550312,0.0140597308463395,0.0147688401636491,0.0154794519514465,0.0161908406684251,0.0169022523351515,0.0176128995734294,0.0183219619706839
PD22,pathway,nz,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611662460345,0.0023950847265162,0.0037036096927989,0.0050882730910967,0.0065502062945035,0.0080900589194047,0.0097079200941266,0.0114032494692812,0.0131748268060201,0.0150207295959596,0.0169383472631807,0.0189244376363771,0.0209752265149956,0.0230865448402332,0.0252539914047465,0.0274731037848214,0.0297395177786305,0.0320490969766125,0.0343980190399127,0.03678281264013,0.0392003469900162,0.0416477826272975,0.0441224963250999,0.0466219942736096,0.0491438263894782,0.0516855116373809,0.0542444805895602,0.0568180379348448,0.059403344802281,0.061997418798191
PD22,pathway,nz,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400548498366,0.0004928934186231,0.0007587522645125,0.001037797393451,0.0013301089475883,0.0016356656171775,0.0019543299463177,0.0022858360823184,0.0026297818034542,0.0029856267347991,0.003352698407991,0.0037302071574359,0.0041172697794383,0.0045129405449326,0.004916246811586,0.0053262254621295,0.0057419560096271,0.0061625866192069,0.0065873504412292,0.0070155712604508,0.0074466591444621,0.0078800981408072,0.0083154288756548,0.0087522290830631,0.0091900947434838,0.0096286238299633,0.0100674038640143,0.0105060037416606,0.010943969706628,0.0113808249586151
PD22,pathway,nz,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000819091050644e-05,0.0001232120175176,0.0001896706139185,0.0002594254777814,0.0003324966428004,0.0004088787820288,0.0004885375346531,0.0005714064436157,0.0006573849627366,0.0007463380107139,0.0008380974859243,0.0009324659901328,0.0010292227427301,0.0011281313332028,0.0012289486233397,0.0013314338559762,0.0014353569305508,0.0015405049079386,0.0016466860933682,0.0017537314485826,0.0018614935040485,0.0019698432835194,0.0020786659541038,0.0021878559590286,0.0022973123026999,0.0024069344876263,0.0025166194036734,0.0026262592847632,0.002735740702264,0.0028449444670675
PD22,pathway,nz,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,CO2e,ECOKEOVS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043457832119986,0.0089218439307587,0.0137324433676474,0.01878062467017,0.0240679533621746,0.0295942532346383,0.0353573571778271,0.0413528987442138,0.0475741749631253,0.0540121121749027,0.0606553624463321,0.0674905471310968,0.0745026464616578,0.0816755119056687,0.088992455712457,0.0964368551691201,0.1039927026675092,0.1116450394423315,0.1193802298100504,0.1271860594009512,0.1350516686842448,0.1429673557105901,0.1509242952923171,0.15891422473875,0.1669291404328599,0.1749610382395984,0.1830017175159002,0.1910426561884462,0.1990749546846207,0.207089340051069
PD22,pathway,nz,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016285901132078,0.0033592186469597,0.0051944862757348,0.0071365416259396,0.0091869715013941,0.0113466870195428,0.0136158131870429,0.0159935921385381,0.0184783124318201,0.0210672776587241,0.0237568263641005,0.0265424112506496,0.029418738825104,0.032379961786983,0.0354199072365923,0.0385323164154064,0.0417110683257024,0.0449503614590923,0.0482448348060833,0.0515896196658043,0.0549803249623202,0.0584129682166353,0.0618838702300418,0.0653895333173281,0.068926521121701,0.0724913538747686,0.0760804278336073,0.079689962697902,0.0833159768180107,0.0869542872469403
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525965905707,0.0011346207870044,0.0017466171366366,0.0023889677784657,0.003061857196491,0.0037652363365335,0.0044987887806487,0.0052619025466563,0.0060536517363533,0.0068727924284364,0.0077177766278347,0.0085867865561732,0.0094777891141363,0.0103886072715259,0.0113170020448875,0.0122607563770799,0.01321775134427,0.0141860260569102,0.0151638152580325,0.0161495623273972,0.0171419092643704,0.0181396683671908,0.0191417821758104,0.0201472786510478,0.0211552277561841,0.022164704041373,0.0231747579977586,0.0241843972413605,0.0251925772435213,0.026198200429161
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Energy industry own use and Losses,CO2e,EMINES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002360572486019,0.0004846853305956,0.000746116864763,0.0010205150925756,0.0013079588215865,0.0016084270969172,0.0019217847517015,0.0022477703604581,0.002585988399606,0.0029359074930107,0.0032968663708352,0.003668088517681,0.0040487054377253,0.0044377871510019,0.0048343772124603,0.0052375285434944,0.0056463359859136,0.006059961890338,0.0064776521773721,0.0068987418926946,0.0073226509279612,0.0077488719228031,0.0081769531532798,0.0086064793853876,0.0090370533276616,0.0094682796480493,0.0098997527370121,0.0103310486696907,0.0107617212461533,0.0111913016061899
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149173753590352e-06,2.6998584731306927e-06,4.156119057287465e-06,5.684608437110917e-06,7.285765596880477e-06,8.959473810953227e-06,1.0704980154935294e-05,1.252082840195851e-05,1.4404815354146633e-05,1.635398106972076e-05,1.8364642055784592e-05,2.0432472863339143e-05,2.255263568183352e-05,2.4719950213591613e-05,2.6929088741617373e-05,2.9174775723124687e-05,3.1451969125982346e-05,3.375600296458469e-05,3.608267676593055e-05,3.842828651331957e-05,4.078960081035959e-05,4.316379349107453e-05,4.554834830289496e-05,4.794095225433478e-05,5.033939229981572e-05,5.2741466308337445e-05,5.5144914899885214e-05,5.754737667201682e-05,5.994636614272874e-05,6.233927160473253e-05
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601705150901393e-05,0.0001766147970224,0.0002718780006467,0.0003718661460458,0.0004766079499545,0.000586095776611,0.0007002803724748,0.0008190664765477,0.0009423099637398,0.001069817205562,0.0012013472414764,0.0013366171165412,0.0014753103590091,0.0016170880928865,0.001761601798551,0.0019085063694247,0.0020574719743366,0.0022081933816946,0.0023603958120263,0.0025138369622021,0.0026683054461721,0.0028236163865675,0.0029796051794135,0.0031361205173263,0.0032930176310153,0.0034501524651816,0.0036073772195066,0.0037645374197401,0.003921470474804,0.0040780055364274
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531450889377,0.006063554973236,0.009334139781762,0.0127669417129758,0.0163629466723748,0.0201218925083092,0.0240420882438267,0.0281202633698406,0.0323514697708953,0.0367290597764283,0.0412447607077449,0.0458888581305327,0.0506504869085199,0.0555180127208526,0.0604794701607477,0.0655230109983755,0.0706373114405415,0.0758118922489797,0.0810373196703251,0.0863052749319057,0.0916085007089916,0.0969406497752634,0.1022960709323589,0.1076695694816789,0.1130561751910221,0.1184509423410068,0.1238487966379017,0.1292444346579666,0.1346322743098015,0.1400064500153125
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645421502698835e-05,3.378467171536066e-05,5.200758460408906e-05,7.113433233241369e-05,9.11704081289304e-05,0.0001121143513476,0.0001339567402711,0.0001566793524084,0.0001802546180488,0.000204645497969,0.0002298058987904,0.0002556816940187,0.0002822123457246,0.0003093330302672,0.0003369770792742,0.0003650784772551,0.0003935741307546,0.0004224056519743,0.0004515204783067,0.0004808722595487,0.0005104205596305,0.0005401300133316,0.0005699691335323,0.0005999089766199,0.0006299218496545,0.0006599801962758,0.0006900557437382,0.0007201189426384,0.0007501386909042,0.0007800823069434
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,NONFERR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312929200064767e-07,6.80228289571014e-07,1.0471325759212548e-06,1.4322348791761206e-06,1.8356458012536333e-06,2.257335933173581e-06,2.6971155759285017e-06,3.15461783372679e-06,3.629287611722614e-06,4.120379153738885e-06,4.626964405176675e-06,5.147953570847286e-06,5.682127766268788e-06,6.228181817461598e-06,6.784773408205937e-06,7.350573367553903e-06,7.924311357476047e-06,8.504811784718399e-06,9.091016341746148e-06,9.681991802995932e-06,1.027692401940673e-05,1.0875100939562862e-05,1.1475888594610602e-05,1.2078704227246906e-05,1.2682990261501253e-05,1.3288191871326763e-05,1.389373980680971e-05,1.4499039113525528e-05,1.5103463575252584e-05,1.570635517335791e-05
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341334658439334e-05,6.229844627409658e-05,9.59012342224496e-05,0.0001311706805497,0.0001681169146901,0.0002067372432335,0.0002470142926692,0.0002889144609873,0.0003323869100397,0.0003773633400339,0.0004237587554464,0.0004714733478039,0.0005203954860399,0.0005704056362976,0.0006213808630623,0.0006731994347238,0.0007257450078623,0.0007789099162219,0.000832597235114,0.0008867214954343,0.0009412081336542,0.0009959919368187,0.0010510148431341,0.0011062234809969,0.0011615667850264,0.0012169939416924,0.0012724528164605,0.0013278889206587,0.001383244902515,0.0014384604976461
PD22,pathway,nz,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018643541730098,0.0038664147112032,0.0060104835045418,0.0083003246288495,0.0107390133740577,0.0133287768923548,0.0160708361462707,0.0189652626723785,0.0220108669422457,0.0252051367437714,0.0285442428553586,0.0320231244155585,0.0356356575819881,0.039374899224828,0.0432333846488081,0.0472034476837142,0.0512775259230751,0.0554484153335953,0.0597094469119254,0.0640545715146907,0.0684783540707552,0.0729758915679685,0.0775426779135643,0.0821744419990446,0.0868669835939759,0.0916160265891353,0.0964171024584314,0.1012654702089542,0.1061560735915956,0.1110835324215992
